15,0.9563
16,0.9563
17,0.9563
18,0.9563
19,0.9563
20,0.9563
21,0.9563
22,0.9563
23,0.9563
24,0.9563
25,0.9563
26,0.9563
27,0.9563
28,0.9563
29,0.9563
0,0.9202
0,0.9202
1,0.9202
2,0.9202
3,0.9202
4,0.5615
5,0.5615
6,0.5615
7,0.5615
8,0.5615
9,0.5615
10,0.5615
11,0.5615
12,0.5615
13,0.5615
14,0.9101
15,0.9101
16,0.9101
17,0.9101
18,0.9101
19,0.8023
20,0.8023
21,0.8023
22,0.8023
23,0.8023
24,0.8023
25,0.8023
26,0.8023
27,0.8023
28,0.8023
29,0.8023
0,0.9139
0,0.9139
1,0.9139
2,0.9139
3,0.9139
4,0.8136
5,0.8136
6,0.8136
7,0.8136
8,0.8136
9,0.8306
10,0.8306
11,0.8306
12,0.8306
13,0.8306
14,0.8306
15,0.8306
16,0.8306
17,0.8306
18,0.8306
19,0.8306
20,0.8306
21,0.8306
22,0.8306
23,0.8306
24,0.8306
25,0.8306
26,0.8306
27,0.8306
28,0.8306
29,0.8306
0,0.5295
0,0.5295
1,0.5295
2,0.5295
3,0.5295
4,0.9139
5,0.9139
6,0.9139
7,0.9139
8,0.9139
9,0.9139
10,0.9139
11,0.9139
12,0.9139
13,0.9139
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.9809
0,0.9809
1,0.9809
2,0.9809
3,0.9809
4,0.9809
5,0.9809
6,0.9809
7,0.9809
8,0.9809
9,0.9809
10,0.9809
11,0.9809
12,0.9809
13,0.9809
14,0.9809
15,0.9809
16,0.9809
17,0.9809
18,0.9809
19,0.9809
20,0.9809
21,0.9809
22,0.9809
23,0.9809
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.4882
0,0.4882
1,0.4882
2,0.4882
3,0.4882
4,0.6857
5,0.6857
6,0.6857
7,0.6857
8,0.6857
9,0.7265
10,0.7265
11,0.7265
12,0.7265
13,0.7265
14,0.9809
15,0.9809
16,0.9809
17,0.9809
18,0.9809
19,0.9202
20,0.9202
21,0.9202
22,0.9202
23,0.9202
24,0.9202
25,0.9202
26,0.9202
27,0.9202
28,0.9202
29,0.9202
0,0.5553
0,0.5553
1,0.5553
2,0.5553
3,0.5553
4,0.9809
5,0.9809
6,0.9809
7,0.9809
8,0.9809
9,0.9809
10,0.9809
11,0.9809
12,0.9809
13,0.9809
14,0.9202
15,0.9202
16,0.9202
17,0.9202
18,0.9202
19,0.9202
20,0.9202
21,0.9202
22,0.9202
23,0.9202
24,0.9202
25,0.9202
26,0.9202
27,0.9202
28,0.9202
29,0.9202
0,0.5462
0,0.5462
1,0.5462
2,0.5462
3,0.5462
4,0.5615
5,0.5615
6,0.5615
7,0.5615
8,0.5615
9,0.9101
10,0.9101
11,0.9101
12,0.9101
13,0.9101
14,0.9101
15,0.9101
16,0.9101
17,0.9101
18,0.9101
19,0.9101
20,0.9101
21,0.9101
22,0.9101
23,0.9101
24,0.9101
25,0.9101
26,0.9101
27,0.9101
28,0.9101
29,0.9101
0,0.8070
0,0.8070
1,0.8070
2,0.8070
3,0.8070
4,0.5317
5,0.5317
6,0.5317
7,0.5317
8,0.5317
9,0.5742
10,0.5742
11,0.5742
12,0.5742
13,0.5742
14,0.9202
15,0.9202
16,0.9202
17,0.9202
18,0.9202
19,0.9202
20,0.9202
21,0.9202
22,0.9202
23,0.9202
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.7881
0,0.7881
1,0.7881
2,0.7881
3,0.7881
4,0.6995
5,0.6995
6,0.6995
7,0.6995
8,0.6995
9,0.6995
10,0.6995
11,0.6995
12,0.6995
13,0.6995
14,0.6995
15,0.6995
16,0.6995
17,0.6995
18,0.6995
19,0.7011
20,0.7011
21,0.7011
22,0.7011
23,0.7011
24,0.9101
25,0.9101
26,0.9101
27,0.9101
28,0.9101
29,0.9101
0,0.4942
0,0.4942
1,0.4942
2,0.4942
3,0.4942
4,0.6592
5,0.6592
6,0.6592
7,0.6592
8,0.6592
9,0.5942
10,0.5942
11,0.5942
12,0.5942
13,0.5942
14,0.5942
15,0.5942
16,0.5942
17,0.5942
18,0.5942
19,0.8291
20,0.8291
21,0.8291
22,0.8291
23,0.8291
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.8061
0,0.8061
1,0.8061
2,0.8061
3,0.8061
4,0.9809
5,0.9809
6,0.9809
7,0.9809
8,0.9809
9,0.9202
10,0.9202
11,0.9202
12,0.9202
13,0.9202
14,0.9202
15,0.9202
16,0.9202
17,0.9202
18,0.9202
19,0.9202
20,0.9202
21,0.9202
22,0.9202
23,0.9202
24,0.9202
25,0.9202
26,0.9202
27,0.9202
28,0.9202
29,0.9202
0,0.8291
0,0.8291
1,0.8291
2,0.8291
3,0.8291
4,0.5942
5,0.5942
6,0.5942
7,0.5942
8,0.5942
9,0.5942
10,0.5942
11,0.5942
12,0.5942
13,0.5942
14,0.6592
15,0.6592
16,0.6592
17,0.6592
18,0.6592
19,0.8306
20,0.8306
21,0.8306
22,0.8306
23,0.8306
24,0.8306
25,0.8306
26,0.8306
27,0.8306
28,0.8306
29,0.8306
0,0.5052
0,0.5052
1,0.5052
2,0.5052
3,0.5052
4,0.9202
5,0.9202
6,0.9202
7,0.9202
8,0.9202
9,0.9809
10,0.9809
11,0.9809
12,0.9809
13,0.9809
14,0.9809
15,0.9809
16,0.9809
17,0.9809
18,0.9809
19,0.9809
20,0.9809
21,0.9809
22,0.9809
23,0.9809
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.5212
0,0.5212
1,0.5212
2,0.5212
3,0.5212
4,0.8070
5,0.8070
6,0.8070
7,0.8070
8,0.8070
9,0.6216
10,0.6216
11,0.6216
12,0.6216
13,0.6216
14,0.6216
15,0.6216
16,0.6216
17,0.6216
18,0.6216
19,0.6216
20,0.6216
21,0.6216
22,0.6216
23,0.6216
24,0.6216
25,0.6216
26,0.6216
27,0.6216
28,0.6216
29,0.6216
0,0.6995
0,0.6995
1,0.6995
2,0.6995
3,0.6995
4,0.3793
5,0.3793
6,0.3793
7,0.3793
8,0.3793
9,0.7332
10,0.7332
11,0.7332
12,0.7332
13,0.7332
14,0.7507
15,0.7507
16,0.7507
17,0.7507
18,0.7507
19,1.0000
20,1.0000
21,1.0000
22,1.0000
23,1.0000
24,1.0000
25,1.0000
26,1.0000
27,1.0000
28,1.0000
29,1.0000
0,0.5742
0,0.5742
1,0.5742
2,0.5742
3,0.5742
4,0.8053
5,0.8053
6,0.8053
7,0.8053
8,0.8053
9,0.7881
10,0.7881
11,0.7881
12,0.7881
13,0.7881
14,0.7881
15,0.7881
16,0.7881
17,0.7881
18,0.7881
19,0.6995
20,0.6995
21,0.6995
22,0.6995
23,0.6995
24,0.7196
25,0.7196
26,0.7196
27,0.7196
28,0.7196
29,0.7196
0,0.6287
0,0.6287
1,0.6287
2,0.6287
3,0.6287
4,0.5216
5,0.5216
6,0.5216
7,0.5216
8,0.5216
9,0.5216
10,0.5216
11,0.5216
12,0.5216
13,0.5216
14,0.5216
15,0.5216
16,0.5216
17,0.5216
18,0.5216
19,0.7661
20,0.7661
21,0.7661
22,0.7661
23,0.7661
24,0.7661
25,0.7661
26,0.7661
27,0.7661
28,0.7661
29,0.7661
0,0.7195
0,0.7195
1,0.7195
2,0.7195
3,0.7195
4,1.0000
5,1.0000
6,1.0000
7,1.0000
8,1.0000
9,1.0000
10,1.0000
11,1.0000
12,1.0000
13,1.0000
14,1.0000
15,1.0000
16,1.0000
17,1.0000
18,1.0000
19,1.0000
20,1.0000
21,1.0000
22,1.0000
23,1.0000
24,1.0000
25,1.0000
26,1.0000
27,1.0000
28,1.0000
29,1.0000
0,0.7332
0,0.7332
1,0.7332
2,0.7332
3,0.7332
4,0.7332
5,0.7332
6,0.7332
7,0.7332
8,0.7332
9,0.7507
10,0.7507
11,0.7507
12,0.7507
13,0.7507
14,1.0000
15,1.0000
16,1.0000
17,1.0000
18,1.0000
19,1.0000
20,1.0000
21,1.0000
22,1.0000
23,1.0000
24,1.0000
25,1.0000
26,1.0000
27,1.0000
28,1.0000
29,1.0000
0,0.5943
0,0.5943
1,0.5943
2,0.5943
3,0.5943
4,0.6216
5,0.6216
6,0.6216
7,0.6216
8,0.6216
9,0.8070
10,0.8070
11,0.8070
12,0.8070
13,0.8070
14,0.6848
15,0.6848
16,0.6848
17,0.6848
18,0.6848
19,0.6848
20,0.6848
21,0.6848
22,0.6848
23,0.6848
24,0.6848
25,0.6848
26,0.6848
27,0.6848
28,0.6848
29,0.6848
0,0.9809
0,0.9809
1,0.9809
2,0.9809
3,0.9809
4,0.9202
5,0.9202
6,0.9202
7,0.9202
8,0.9202
9,0.9202
10,0.9202
11,0.9202
12,0.9202
13,0.9202
14,0.9202
15,0.9202
16,0.9202
17,0.9202
18,0.9202
19,0.9202
20,0.9202
21,0.9202
22,0.9202
23,0.9202
24,0.9202
25,0.9202
26,0.9202
27,0.9202
28,0.9202
29,0.9202
0,0.4942
0,0.4942
1,0.4942
2,0.4942
3,0.4942
4,0.4942
5,0.4942
6,0.4942
7,0.4942
8,0.4942
9,0.7011
10,0.7011
11,0.7011
12,0.7011
13,0.7011
14,0.9563
15,0.9563
16,0.9563
17,0.9563
18,0.9563
19,0.9563
20,0.9563
21,0.9563
22,0.9563
23,0.9563
24,0.9563
25,0.9563
26,0.9563
27,0.9563
28,0.9563
29,0.9563
0,0.7661
0,0.7661
1,0.7661
2,0.7661
3,0.7661
4,0.7661
5,0.7661
6,0.7661
7,0.7661
8,0.7661
9,0.5216
10,0.5216
11,0.5216
12,0.5216
13,0.5216
14,0.5216
15,0.5216
16,0.5216
17,0.5216
18,0.5216
19,0.5216
20,0.5216
21,0.5216
22,0.5216
23,0.5216
24,0.5216
25,0.5216
26,0.5216
27,0.5216
28,0.5216
29,0.5216
0,0.7332
0,0.7332
1,0.7332
2,0.7332
3,0.7332
4,0.7332
5,0.7332
6,0.7332
7,0.7332
8,0.7332
9,0.7881
10,0.7881
11,0.7881
12,0.7881
13,0.7881
14,0.6995
15,0.6995
16,0.6995
17,0.6995
18,0.6995
19,0.7011
20,0.7011
21,0.7011
22,0.7011
23,0.7011
24,0.9563
25,0.9563
26,0.9563
27,0.9563
28,0.9563
29,0.9563
0,0.5974
0,0.5974
1,0.5974
2,0.5974
3,0.5974
4,0.7196
5,0.7196
6,0.7196
7,0.7196
8,0.7196
9,0.6995
10,0.6995
11,0.6995
12,0.6995
13,0.6995
14,0.7881
15,0.7881
16,0.7881
17,0.7881
18,0.7881
19,0.8053
20,0.8053
21,0.8053
22,0.8053
23,0.8053
24,0.8053
25,0.8053
26,0.8053
27,0.8053
28,0.8053
29,0.8053
0,0.5969
0,0.5969
1,0.5969
2,0.5969
3,0.5969
4,0.9809
5,0.9809
6,0.9809
7,0.9809
8,0.9809
9,0.9809
10,0.9809
11,0.9809
12,0.9809
13,0.9809
14,0.9809
15,0.9809
16,0.9809
17,0.9809
18,0.9809
19,0.9809
20,0.9809
21,0.9809
22,0.9809
23,0.9809
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.6606
0,0.6606
1,0.6606
2,0.6606
3,0.6606
4,0.8061
5,0.8061
6,0.8061
7,0.8061
8,0.8061
9,0.8061
10,0.8061
11,0.8061
12,0.8061
13,0.8061
14,0.9809
15,0.9809
16,0.9809
17,0.9809
18,0.9809
19,0.9809
20,0.9809
21,0.9809
22,0.9809
23,0.9809
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.7661
0,0.7661
1,0.7661
2,0.7661
3,0.7661
4,0.6592
5,0.6592
6,0.6592
7,0.6592
8,0.6592
9,0.6592
10,0.6592
11,0.6592
12,0.6592
13,0.6592
14,0.8306
15,0.8306
16,0.8306
17,0.8306
18,0.8306
19,0.8306
20,0.8306
21,0.8306
22,0.8306
23,0.8306
24,0.8306
25,0.8306
26,0.8306
27,0.8306
28,0.8306
29,0.8306
0,0.5317
0,0.5317
1,0.5317
2,0.5317
3,0.5317
4,0.5052
5,0.5052
6,0.5052
7,0.5052
8,0.5052
9,0.9202
10,0.9202
11,0.9202
12,0.9202
13,0.9202
14,0.9202
15,0.9202
16,0.9202
17,0.9202
18,0.9202
19,0.9202
20,0.9202
21,0.9202
22,0.9202
23,0.9202
24,0.9202
25,0.9202
26,0.9202
27,0.9202
28,0.9202
29,0.9809
0,0.5212
0,0.5212
1,0.5212
2,0.5212
3,0.5212
4,0.8070
5,0.8070
6,0.8070
7,0.8070
8,0.8070
9,0.8070
10,0.8070
11,0.8070
12,0.8070
13,0.8070
14,0.6848
15,0.6848
16,0.6848
17,0.6848
18,0.6848
19,0.6848
20,0.6848
21,0.6848
22,0.6848
23,0.6848
24,0.6848
25,0.6848
26,0.6848
27,0.6848
28,0.6848
29,0.6848
0,0.5942
0,0.5942
1,0.5942
2,0.5942
3,0.5942
4,0.6592
5,0.6592
6,0.6592
7,0.6592
8,0.6592
9,0.6592
10,0.6592
11,0.6592
12,0.6592
13,0.6592
14,0.8306
15,0.8306
16,0.8306
17,0.8306
18,0.8306
19,0.8306
20,0.8306
21,0.8306
22,0.8306
23,0.8306
24,0.8306
25,0.8306
26,0.8306
27,0.8306
28,0.8306
29,0.8306
0,0.5052
0,0.5052
1,0.5052
2,0.5052
3,0.5052
4,0.6848
5,0.6848
6,0.6848
7,0.6848
8,0.6848
9,0.6848
10,0.6848
11,0.6848
12,0.6848
13,0.6848
14,0.8070
15,0.8070
16,0.8070
17,0.8070
18,0.8070
19,0.8070
20,0.8070
21,0.8070
22,0.8070
23,0.8070
24,0.8070
25,0.8070
26,0.8070
27,0.8070
28,0.8070
29,0.8070
0,0.4578
0,0.4578
1,0.4578
2,0.4578
3,0.4578
4,0.8136
5,0.8136
6,0.8136
7,0.8136
8,0.8136
9,0.8306
10,0.8306
11,0.8306
12,0.8306
13,0.8306
14,0.8306
15,0.8306
16,0.8306
17,0.8306
18,0.8306
19,0.8306
20,0.8306
21,0.8306
22,0.8306
23,0.8306
24,0.8306
25,0.8306
26,0.8306
27,0.8306
28,0.8306
29,0.8306
0,0.5918
0,0.5918
1,0.5918
2,0.5918
3,0.5918
4,1.0000
5,1.0000
6,1.0000
7,1.0000
8,1.0000
9,1.0000
10,1.0000
11,1.0000
12,1.0000
13,1.0000
14,1.0000
15,1.0000
16,1.0000
17,1.0000
18,1.0000
19,1.0000
20,1.0000
21,1.0000
22,1.0000
23,1.0000
24,1.0000
25,1.0000
26,1.0000
27,1.0000
28,1.0000
29,1.0000
0,0.5462
0,0.5462
1,0.5462
2,0.5462
3,0.5462
4,0.7196
5,0.7196
6,0.7196
7,0.7196
8,0.7196
9,0.6310
10,0.6310
11,0.6310
12,0.6310
13,0.6310
14,0.7881
15,0.7881
16,0.7881
17,0.7881
18,0.7881
19,0.8053
20,0.8053
21,0.8053
22,0.8053
23,0.8053
24,0.8053
25,0.8053
26,0.8053
27,0.8053
28,0.8053
29,0.8053
0,0.6585
0,0.6585
1,0.6585
2,0.6585
3,0.6585
4,0.6216
5,0.6216
6,0.6216
7,0.6216
8,0.6216
9,0.3805
10,0.3805
11,0.3805
12,0.3805
13,0.3805
14,0.3805
15,0.3805
16,0.3805
17,0.3805
18,0.3805
19,0.8306
20,0.8306
21,0.8306
22,0.8306
23,0.8306
24,0.8306
25,0.8306
26,0.8306
27,0.8306
28,0.8306
29,0.8306
0,0.5054
0,0.5054
1,0.5054
2,0.5054
3,0.5054
4,0.6820
5,0.6820
6,0.6820
7,0.6820
8,0.6820
9,0.8136
10,0.8136
11,0.8136
12,0.8136
13,0.8136
14,0.8306
15,0.8306
16,0.8306
17,0.8306
18,0.8306
19,0.8306
20,0.8306
21,0.8306
22,0.8306
23,0.8306
24,0.8306
25,0.8306
26,0.8306
27,0.8306
28,0.8306
29,0.8306
0,0.9809
0,0.9809
1,0.9809
2,0.9809
3,0.9809
4,0.9809
5,0.9809
6,0.9809
7,0.9809
8,0.9809
9,0.9809
10,0.9809
11,0.9809
12,0.9809
13,0.9809
14,0.9202
15,0.9202
16,0.9202
17,0.9202
18,0.9202
19,0.9202
20,0.9202
21,0.9202
22,0.9202
23,0.9202
24,0.9202
25,0.9202
26,0.9202
27,0.9202
28,0.9202
29,0.9202
0,0.4578
0,0.4578
1,0.4578
2,0.4578
3,0.4578
4,0.6592
5,0.6592
6,0.6592
7,0.6592
8,0.6592
9,0.8306
10,0.8306
11,0.8306
12,0.8306
13,0.8306
14,0.8306
15,0.8306
16,0.8306
17,0.8306
18,0.8306
19,0.8136
20,0.8136
21,0.8136
22,0.8136
23,0.8136
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.5216
0,0.5216
1,0.5216
2,0.5216
3,0.5216
4,0.6848
5,0.6848
6,0.6848
7,0.6848
8,0.6848
9,0.6848
10,0.6848
11,0.6848
12,0.6848
13,0.6848
14,0.6335
15,0.6335
16,0.6335
17,0.6335
18,0.6335
19,0.9563
20,0.9563
21,0.9563
22,0.9563
23,0.9563
24,0.9563
25,0.9563
26,0.9563
27,0.9563
28,0.9563
29,0.9563
0,0.9139
0,0.9139
1,0.9139
2,0.9139
3,0.9139
4,0.8136
5,0.8136
6,0.8136
7,0.8136
8,0.8136
9,0.8306
10,0.8306
11,0.8306
12,0.8306
13,0.8306
14,0.8306
15,0.8306
16,0.8306
17,0.8306
18,0.8306
19,0.8306
20,0.8306
21,0.8306
22,0.8306
23,0.8306
24,0.8306
25,0.8306
26,0.8306
27,0.8306
28,0.8306
29,0.8306
0,0.5716
0,0.5716
1,0.5716
2,0.5716
3,0.5716
4,0.3805
5,0.3805
6,0.3805
7,0.3805
8,0.3805
9,0.8306
10,0.8306
11,0.8306
12,0.8306
13,0.8306
14,0.8136
15,0.8136
16,0.8136
17,0.8136
18,0.8136
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.6287
0,0.6287
1,0.6287
2,0.6287
3,0.6287
4,0.5216
5,0.5216
6,0.5216
7,0.5216
8,0.5216
9,0.5942
10,0.5942
11,0.5942
12,0.5942
13,0.5942
14,0.8291
15,0.8291
16,0.8291
17,0.8291
18,0.8291
19,0.8061
20,0.8061
21,0.8061
22,0.8061
23,0.8061
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.3805
0,0.3805
1,0.3805
2,0.3805
3,0.3805
4,0.5716
5,0.5716
6,0.5716
7,0.5716
8,0.5716
9,0.7196
10,0.7196
11,0.7196
12,0.7196
13,0.7196
14,0.5974
15,0.5974
16,0.5974
17,0.5974
18,0.5974
19,0.5974
20,0.5974
21,0.5974
22,0.5974
23,0.5974
24,0.6607
25,0.6607
26,0.6607
27,0.6607
28,0.6607
29,0.7332
0,0.8306
0,0.8306
1,0.8306
2,0.8306
3,0.8306
4,0.8136
5,0.8136
6,0.8136
7,0.8136
8,0.8136
9,0.9139
10,0.9139
11,0.9139
12,0.9139
13,0.9139
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.5553
0,0.5553
1,0.5553
2,0.5553
3,0.5553
4,0.8291
5,0.8291
6,0.8291
7,0.8291
8,0.8291
9,0.8061
10,0.8061
11,0.8061
12,0.8061
13,0.8061
14,0.8061
15,0.8061
16,0.8061
17,0.8061
18,0.8061
19,0.9809
20,0.9809
21,0.9809
22,0.9809
23,0.9809
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.7332
0,0.7332
1,0.7332
2,0.7332
3,0.7332
4,0.7881
5,0.7881
6,0.7881
7,0.7881
8,0.7881
9,0.8053
10,0.8053
11,0.8053
12,0.8053
13,0.8053
14,0.8053
15,0.8053
16,0.8053
17,0.8053
18,0.8053
19,0.8053
20,0.8053
21,0.8053
22,0.8053
23,0.8053
24,0.8053
25,0.8053
26,0.8053
27,0.8053
28,0.8053
29,0.8023
0,0.5462
0,0.5462
1,0.5462
2,0.5462
3,0.5462
4,0.8291
5,0.8291
6,0.8291
7,0.8291
8,0.8291
9,0.9139
10,0.9139
11,0.9139
12,0.9139
13,0.9139
14,0.8136
15,0.8136
16,0.8136
17,0.8136
18,0.8136
19,0.8136
20,0.8136
21,0.8136
22,0.8136
23,0.8136
24,0.8136
25,0.8136
26,0.8136
27,0.8136
28,0.8136
29,0.8306
0,0.6287
0,0.6287
1,0.6287
2,0.6287
3,0.6287
4,0.5096
5,0.5096
6,0.5096
7,0.5096
8,0.5096
9,1.0000
10,1.0000
11,1.0000
12,1.0000
13,1.0000
14,1.0000
15,1.0000
16,1.0000
17,1.0000
18,1.0000
19,1.0000
20,1.0000
21,1.0000
22,1.0000
23,1.0000
24,1.0000
25,1.0000
26,1.0000
27,1.0000
28,1.0000
29,1.0000
0,0.5615
0,0.5615
1,0.5615
2,0.5615
3,0.5615
4,0.6995
5,0.6995
6,0.6995
7,0.6995
8,0.6995
9,0.7881
10,0.7881
11,0.7881
12,0.7881
13,0.7881
14,0.7881
15,0.7881
16,0.7881
17,0.7881
18,0.7881
19,0.8053
20,0.8053
21,0.8053
22,0.8053
23,0.8053
24,0.8023
25,0.8023
26,0.8023
27,0.8023
28,0.8023
29,0.9101
0,0.7332
0,0.7332
1,0.7332
2,0.7332
3,0.7332
4,0.7332
5,0.7332
6,0.7332
7,0.7332
8,0.7332
9,0.6607
10,0.6607
11,0.6607
12,0.6607
13,0.6607
14,0.6607
15,0.6607
16,0.6607
17,0.6607
18,0.6607
19,0.6216
20,0.6216
21,0.6216
22,0.6216
23,0.6216
24,0.8070
25,0.8070
26,0.8070
27,0.8070
28,0.8070
29,0.8070
0,0.8136
0,0.8136
1,0.8136
2,0.8136
3,0.8136
4,0.9139
5,0.9139
6,0.9139
7,0.9139
8,0.9139
9,0.9139
10,0.9139
11,0.9139
12,0.9139
13,0.9139
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.5294
0,0.5294
1,0.5294
2,0.5294
3,0.5294
4,0.5054
5,0.5054
6,0.5054
7,0.5054
8,0.5054
9,0.5974
10,0.5974
11,0.5974
12,0.5974
13,0.5974
14,0.6607
15,0.6607
16,0.6607
17,0.6607
18,0.6607
19,0.6216
20,0.6216
21,0.6216
22,0.6216
23,0.6216
24,0.8070
25,0.8070
26,0.8070
27,0.8070
28,0.8070
29,0.8070
0,1.0000
0,1.0000
1,1.0000
2,1.0000
3,1.0000
4,0.7195
5,0.7195
6,0.7195
7,0.7195
8,0.7195
9,0.7195
10,0.7195
11,0.7195
12,0.7195
13,0.7195
14,0.9563
15,0.9563
16,0.9563
17,0.9563
18,0.9563
19,0.9563
20,0.9563
21,0.9563
22,0.9563
23,0.9563
24,0.9563
25,0.9563
26,0.9563
27,0.9563
28,0.9563
29,0.9563
0,0.8291
0,0.8291
1,0.8291
2,0.8291
3,0.8291
4,0.8291
5,0.8291
6,0.8291
7,0.8291
8,0.8291
9,0.8061
10,0.8061
11,0.8061
12,0.8061
13,0.8061
14,0.9809
15,0.9809
16,0.9809
17,0.9809
18,0.9809
19,0.9809
20,0.9809
21,0.9809
22,0.9809
23,0.9809
24,0.9809
25,0.9809
26,0.9809
27,0.9809
28,0.9809
29,0.9809
0,0.9809
0,0.9809
1,0.9809
2,0.9809
3,0.9809
4,0.9809
5,0.9809
6,0.9809
7,0.9809
8,0.9809
9,0.9809
10,0.9809
11,0.9809
12,0.9809
13,0.9809
14,0.9202
15,0.9202
16,0.9202
17,0.9202
18,0.9202
19,0.9202
20,0.9202
21,0.9202
22,0.9202
23,0.9202
24,0.9202
25,0.9202
26,0.9202
27,0.9202
28,0.9202
29,0.9202
0,0.6310
0,0.6310
1,0.6310
2,0.6310
3,0.6310
4,0.5295
5,0.5295
6,0.5295
7,0.5295
8,0.5295
9,0.9139
10,0.9139
11,0.9139
12,0.9139
13,0.9139
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.4942
0,0.4942
1,0.4942
2,0.4942
3,0.4942
4,0.4942
5,0.4942
6,0.4942
7,0.4942
8,0.4942
9,0.6592
10,0.6592
11,0.6592
12,0.6592
13,0.6592
14,0.8306
15,0.8306
16,0.8306
17,0.8306
18,0.8306
19,0.8306
20,0.8306
21,0.8306
22,0.8306
23,0.8306
24,0.8136
25,0.8136
26,0.8136
27,0.8136
28,0.8136
29,0.9139
0,0.7196
0,0.7196
1,0.7196
2,0.7196
3,0.7196
4,0.6995
5,0.6995
6,0.6995
7,0.6995
8,0.6995
9,0.7881
10,0.7881
11,0.7881
12,0.7881
13,0.7881
14,0.6310
15,0.6310
16,0.6310
17,0.6310
18,0.6310
19,0.6310
20,0.6310
21,0.6310
22,0.6310
23,0.6310
24,0.8136
25,0.8136
26,0.8136
27,0.8136
28,0.8136
29,0.9139
0,0.5294
0,0.5294
1,0.5294
2,0.5294
3,0.5294
4,0.7195
5,0.7195
6,0.7195
7,0.7195
8,0.7195
9,1.0000
10,1.0000
11,1.0000
12,1.0000
13,1.0000
14,1.0000
15,1.0000
16,1.0000
17,1.0000
18,1.0000
19,1.0000
20,1.0000
21,1.0000
22,1.0000
23,1.0000
24,1.0000
25,1.0000
26,1.0000
27,1.0000
28,1.0000
29,1.0000
0,0.7881
0,0.7881
1,0.7881
2,0.7881
3,0.7881
4,0.8053
5,0.8053
6,0.8053
7,0.8053
8,0.8053
9,0.8053
10,0.8053
11,0.8053
12,0.8053
13,0.8053
14,0.8053
15,0.8053
16,0.8053
17,0.8053
18,0.8053
19,0.8023
20,0.8023
21,0.8023
22,0.8023
23,0.8023
24,0.9101
25,0.9101
26,0.9101
27,0.9101
28,0.9101
29,0.9101
0,0.5294
0,0.5294
1,0.5294
2,0.5294
3,0.5294
4,0.9809
5,0.9809
6,0.9809
7,0.9809
8,0.9809
9,0.9202
10,0.9202
11,0.9202
12,0.9202
13,0.9202
14,0.9202
15,0.9202
16,0.9202
17,0.9202
18,0.9202
19,0.9202
20,0.9202
21,0.9202
22,0.9202
23,0.9202
24,0.9202
25,0.9202
26,0.9202
27,0.9202
28,0.9202
29,0.9202
0,0.6592
0,0.6592
1,0.6592
2,0.6592
3,0.6592
4,0.8306
5,0.8306
6,0.8306
7,0.8306
8,0.8306
9,0.8136
10,0.8136
11,0.8136
12,0.8136
13,0.8136
14,0.9139
15,0.9139
16,0.9139
17,0.9139
18,0.9139
19,0.9139
20,0.9139
21,0.9139
22,0.9139
23,0.9139
24,0.9139
25,0.9139
26,0.9139
27,0.9139
28,0.9139
29,0.9139
0,0.6287
0,0.6287
1,0.6287
2,0.6287
3,0.6287
4,0.6585
5,0.6585
6,0.6585
7,0.6585
8,0.6585
9,1.0000
10,1.0000
11,1.0000
12,1.0000
13,1.0000
14,1.0000
15,1.0000
16,1.0000
17,1.0000
18,1.0000
19,1.0000
20,1.0000
21,1.0000
22,1.0000
23,1.0000
24,1.0000
25,1.0000
26,1.0000
27,1.0000
28,1.0000
29,1.0000
0,0.7661
